-8.9074379612855,1.0993937183216367,6.1236216970985335
0.5969296921007305,6.311714707836433,5.183844442205202
-10.743255077917947,-4.885310241233309,2.4476958024191267
-0.2613623764431343,7.755447599457398,4.750177922284953
-5.763945845392751,-0.8997392093136816,2.892153621830505
-5.860649850440373,-3.08863570920602,4.043049466149095
-4.190868639561921,-7.802246214667464,2.881396670482476
-2.8156314407669107,-2.039016194974212,6.076444523362954
-9.883976543331174,-1.4561577023894539,0.43954182317254725
-11.531559786353656,0.11343737738644721,6.83558508372411
-9.432008069120625,1.9735891403520796,6.003926637806023
-5.32920419809684,-0.9318646601555491,3.6512984401976287
-6.9226574854311105,5.688520875417895,-8.072356597145358
-4.334568648990645,-2.455989901244517,3.5817595112805223
-8.603049496819748,-5.545109432118662,0.9584503331352311
-6.1130926807625485,3.394005762539915,-10.6596110535753
7.723139534384622,3.7357944674523953,-9.808385548775735
-1.4308899857620299,6.957069079356401,3.806545237873185
-3.7692179565341752,-1.5600164424963314,2.4623630092986266
-3.252857143811359,-3.0049859246026376,5.685599135414968
-4.238436835550133,-1.0259400949946258,4.653730500932186
0.06077272330616204,5.199890359567144,5.090641871726511
-2.8872010721496726,-6.707774748595683,4.921834609842492
-3.676776381005355,-5.588883127017642,3.0309954354609867
-4.925083047967139,-7.537813306002772,3.7591103796875847
-2.915906767059989,-7.110024211969445,4.4810622393172315
-10.073851542259245,4.37696971886941,-8.578899555064819
-8.222583661619902,4.531759289849639,-8.460026425363685
-8.535117507517095,0.3238576008465388,6.58153346491086
-7.059556345196524,-3.9917170681862837,0.6715390406432357
9.358638355119682,2.8345064013519403,-9.178920210891318
-7.022687272624477,3.9789629981263457,-10.11852969256054
-8.754654425944395,1.7708065437481508,6.969361205043175
-7.908615020275118,-3.9396812899705376,0.47860463218003696
-3.491090739897535,-1.3812425490027511,2.549925982980414
1.502876917719119,6.041881925516033,5.524376643894547
-3.538286603391735,-1.9909066295378421,5.102225787525475
8.151792041365269,3.9639259223913696,-8.680176434916106
-9.15387932997445,-4.7285972785470545,1.1101788801107282
-9.609917060551009,-5.143045020985928,0.1576084796977657
-2.047724720145914,-6.383215819584207,2.346142795130926
-9.268793219353654,-2.0669697220389915,1.4071144747229818
0.41683113867673904,7.323489886025184,3.9442591456088474
-3.214743000809743,-2.2859653683686316,2.781552981134679
-2.437938873355156,-7.127212425512402,4.209221779703423
-9.70216280954996,4.1250104128929825,-8.634071888783108
-3.949597696709776,-3.6544637902431703,4.173834593934719
-8.428871685710922,-5.242906388974512,1.1794883578974886
0.9180674558452677,6.379692589953963,5.429640702346418
-1.2882233105137586,5.68958028309562,4.829903084172604
-10.568836313829491,3.667386294599933,7.7251521929772835
-0.797057717374431,5.692011001600462,7.0508645552639635
-3.308938282446241,-5.515425134880229,3.7322402741998024
-9.699889174781672,0.017150192581772528,7.122161042396211
8.428814725416531,3.5179474141771676,-9.439466711241316
9.768576687281382,3.489862239101361,-10.895052989778998
-1.7215900796568517,4.238878595155052,5.642006084555929
-9.162224335304467,3.8810889431743094,-9.397319616439043
-10.052156345139496,4.804784771178633,-8.05299910926969
-8.989419154836058,-1.7744337353737119,0.16938282254914694
-2.015849473514133,-7.834798247736038,3.8521988842656882
-0.26449243800178773,5.74553221949715,3.6907361325929147
1.042916137308249,6.574029457232868,5.092575489163021
-9.344544806666876,4.008445679582426,-9.788705963113026
-0.4372093337358466,6.590526773193852,6.856628050219087
0.7376383981914497,6.419842472239356,4.381772435528226
-0.7234983627122173,6.213506325793867,5.640216787222901
-8.395642102147125,-2.838676304305925,1.537585653181729
-9.316899467472185,-2.3294859467608706,-1.8228881714953942
0.17888417040268692,4.934995869605382,5.464068605187095
-10.192125016328859,-3.179172832955322,0.9705833896068767
-8.492284261130488,4.440321974597422,-9.661318761177544
-7.77648225024211,4.763364943332452,-10.552766964607653
-4.361463426276568,-8.633471793092383,4.2679619791915275
-7.457017075024001,3.2621216574941694,-11.513224907388302
-5.570361285664742,-3.2879021699787914,3.4116049338486074
-3.330646883996559,-7.530050242626018,3.7941106245753677
-8.640628175301236,-2.5139665809643583,1.443620408063802
-10.656390506161323,0.44969914897306684,5.769052721440761
8.518877011113654,2.9478657100891925,-10.09917041257514
-0.4626408894870143,8.4806782113201,4.400827407962407
-1.114997917620595,5.227591881149325,6.002403565016364
-4.1964891127596164,0.12178305489440966,3.380078174314116
-9.258343049248628,-3.058123042168684,0.2511987841634318
9.081891779254905,3.6203558521756642,-10.362544103334622
-1.5902001285261775,6.16263791666639,5.501471056709379
-4.50175454558333,-2.2994526262937534,3.8150978170828966
-6.756714573158305,3.821865103239588,-8.883696650752514
-3.789487336188083,-1.3957008367629824,4.345530884861591
-0.6209503207690262,7.30808248929937,6.36405731541001
-10.27610498874796,-3.7562387814405915,0.6397748044050905
-3.3909877734730527,-7.42989302363536,3.0579245564108564
-7.496207147290598,2.811444339753562,6.108181141330784
-8.123436313889302,3.1965902451729047,-11.067167031002674
-4.064966077638587,-7.8223020807612365,4.155264612862593
0.7289559239990888,4.872704584608435,6.200721495435919
-4.582656179069173,-0.9121305144001187,3.1023049150148996
-9.80099422822421,2.523259016680974,6.8968956513352815
-7.2389584994486285,-3.7571709235560573,0.5185747648973633
-9.392883007614891,1.799505036110095,7.494720610402024
-4.535028380469934,-1.579543094704466,3.5034564951283986
-8.723465955343842,0.2403572288594913,6.458645132760224
-4.9178361093987135,-1.728195246101916,3.0613779623727857
-2.2563220432441136,5.593752280865064,6.61079855340064
1.836046766604616,6.323497896948891,4.88621740645664
0.6651011019834461,5.747491383271209,5.5731182009859355
8.535470865277105,2.5732428985696374,-9.182243420164086
-3.5011347238645643,-8.059532459102357,3.715128904932597
-5.747681574202997,-2.2447719902114844,2.3926886893665547
7.254110152074212,2.6222389762557023,-11.10495652268252
8.63410729193911,4.956135789467065,-9.640271302601871
0.20953143590950662,5.90532609220369,6.106225963352688
-5.901279678310188,-3.091964766906199,4.213809146600071
8.107551894590062,4.6875996196638114,-9.995892436448699
-3.167631510165203,-6.055942817665102,3.3232314585101657
-3.4222272848395816,-6.794883228809305,3.267234504877108
-5.388376968911437,-1.8977151435882282,4.843078553397776
-10.362582284376783,2.259203688700306,5.779968702865511
-9.174480141009932,1.6545193977356276,4.496138971561304
-6.094602050840578,0.061201988807655594,4.5038828040441174
-0.413862057266856,4.9899806105422435,5.417299253116003
-10.160194417605178,3.1669700822505047,4.505355185177803
-8.857610403072997,1.7935210343898194,5.6399782990403144
-8.634116721069816,-4.474392655109499,1.8407369116410517
9.171667167031679,4.568407132351993,-11.134700330850908
-4.670391051959978,-1.178299597667814,5.212655579387521
-10.125522408834819,2.682863383494539,7.389834455721806
9.904747984774815,3.933129504770062,-7.314254161970731
9.891146972306732,2.931973116861699,-10.50174494247603
11.228949095752366,3.527803498862852,-9.451501830936518
-4.791472048509034,-0.31576994827081917,5.383177847998757
-7.539894152050184,-3.464812988289686,-0.7733888473868673
-4.352992100126974,-1.5598481866307838,4.576605945851064
-6.673032703335434,3.0820889417750728,-9.985795726177013
-2.923924633748153,-1.8760008221675628,4.783302777042955
-9.751862042211341,-2.4258757591104128,-0.29262874129478367
-5.0197994159203185,-7.815983631876946,2.4934738160011762
-8.805470834051802,1.3858247202252674,6.106262682319625
-4.682944022078615,-3.7783925338014956,3.7352430376643255
10.07140139194791,3.183326263716787,-8.80492906670613
-3.511682815535498,-1.5969908008874003,4.275468870804648
-10.010427795513515,1.3678970671327746,7.188045975431738
-4.117030297999964,-0.8189166631874548,4.779691218535733
-8.536729519988599,1.7029190332113024,6.400467908997686
-9.914103059267028,1.512117190935603,6.051523368343047
-5.9334932000484395,3.396082821136711,-8.649554229982074
-0.5798236323299288,6.269188455375856,4.81399393640605
-8.504607976691613,-4.17188485601883,0.25135765320910386
-8.994112553914258,3.8551990256997906,-9.831545744178081
-3.933640864786259,-7.936619763131858,3.3794282520398373
-9.937991450643505,0.6398964620010361,6.1733586296286225
-7.708422487995038,-4.783811147089996,1.5276938427205522
8.378620154267958,4.190630283480932,-11.242842295774459
-6.748208518401093,4.5903694998292615,-9.335145845649194
9.84636220450252,3.933356318170941,-9.079056377867222
-7.6835353009905365,3.9220675271629735,-10.380013238625093
-8.374941166625485,3.924625783789099,-9.791912680491293
7.816608721375505,4.36866334012787,-11.383529573305795
9.058232168969347,5.434621404195909,-8.90781655983774
-8.340574573124671,4.731221631639176,-12.439508445048501
-7.929270577322909,0.0638654920196895,6.084949582118111
-9.065174850464663,-3.507716131034571,1.6692368713809316
-8.532725027561959,-4.220839571368345,1.0396001982339071
0.14565851904871574,8.016133300472815,5.551288177591782
-9.860062202535184,4.120306113598123,-10.460044479250456
-9.298291462383697,-4.328112258817895,2.591793459323407
-4.482671424298368,-6.898900687912915,3.5828678317866354
-1.0226835975458322,4.911886366753763,4.481301013598203
-3.5025651173989685,-2.5807756930255534,3.4498373825544113
-9.200557917588588,-5.076477228392906,-0.23782138224957428
0.989832174457291,5.38996433778037,5.88545671342963
-5.030728513663631,-2.1698563706779437,3.5255007890207835
-3.218470924950581,-7.864661692701178,4.177613590088075
8.894487710682887,3.140909798555925,-11.035120652007837
0.7898740566288059,6.011672953592099,5.743462138174532
7.706714472682785,3.399359329126984,-8.14794227139378
4.13764083224739,6.630091166033262,5.923217991627329
-4.1973714711660515,-8.958243652619052,3.18927999741359
0.4652847010083779,8.30694706285216,4.730997144744707
-5.029134563557391,-3.2382798626296347,4.356528110166077
-7.909185023896231,-5.396798638397064,1.304127690354195
-0.11203943077796874,6.297709220308245,4.333260031211536
-0.23566661423076452,8.331094914450604,4.693158813780724
8.670363431712907,3.621854964500145,-9.726579589153513
-8.417516065125024,2.6278275048852864,-10.39090013273057
-5.870627028325914,-8.26861362792563,3.8175247547628635
-6.327308234560636,4.913149059238137,-10.727539712234522
-4.563325754416973,-0.7823356023666843,3.1270307529818826
-8.847484622149178,3.3153100290134025,-9.700423858605955
0.4644218695296912,6.834869880197708,5.851789230964825
-8.328884016364324,5.546528084580251,-10.924972364071316
-3.606927100591396,-6.570116732436596,3.8163898197672244
-6.543826481959414,-4.1398317621194956,-1.1049385850163769
-8.273256778858263,1.0446459303179036,8.512522864631052
-5.357252831558983,-1.5631903157690135,4.549354030846452
-9.288632224141635,-3.3049585289308303,1.035243847850804
-9.059426065548777,2.0818653986618,6.787110928850593
-3.187678182274905,-6.142337830574743,3.533945176899119
-4.218038775112629,-1.673611293573285,3.5251713937206435
-9.209954412947887,-3.627960481107343,1.9114603946400166
-2.459460975728831,-7.293893456716416,3.558976840849082
-7.771056442954476,6.367796795406187,-10.485004162069611
-10.948254042163882,1.8897088146989682,5.990060264047331
-8.985502732974123,4.70853927998024,-9.368192671948576
-4.226741876088435,-1.6238744276123647,4.973157691686447
10.638639937601521,2.595829044128206,-11.365576315074058
-7.4734853809445365,5.501063139873924,-9.083947657142863
8.94719275745277,2.8137965536787997,-10.510976186281257
-3.6257095220555757,-0.4761566117636542,3.1588806939698673
-5.456910453410785,-2.2965878357129297,2.8872433464591882
-8.296228345451244,5.467749850456842,-9.611990353761023
-6.871594068457995,-8.34658078083809,3.638606203476884
-8.852090873911326,1.0504645522675773,7.025122501548815
-8.875377584498711,5.317087452638783,-11.000634168960916
-7.472126903130187,3.266572675157826,-8.83031464803878
-7.673157747931942,-3.260579863779578,-0.0315474171535256
9.188471449372022,3.605743887022718,-8.975560437520894
-0.4873101435009851,5.5591408910724445,5.528698764578701
8.121060405311443,3.714649867522692,-9.863085808939049
-8.795029624745506,5.723031573048793,-10.579192708871114
-1.0882348696279704,7.014973800516236,5.117028156708068
-6.153982225454433,-0.1079125067723985,4.5329585613773755
10.035648752363938,3.263733901405943,-9.48379386238042
-2.7972536534645656,-1.9092799001052674,2.1094983761209987
8.25172886692167,2.5356170417226176,-10.614570332818362
-8.020199265592392,-4.110038754476864,1.6821859640046024
-3.2060759110865162,-1.5198561368516759,3.939189514409849
-0.45463286537268954,5.744255687161316,5.748415570672842
-9.184911561582728,1.8791730980334511,6.995889127390302
1.7404983906288791,4.844578605190706,5.311184247375367
-0.46193788205782904,6.074227231032065,5.858427021651179
-5.178192329516876,-1.2449322147465787,3.0555135504084516
10.223173770629991,1.506345711142055,-9.03691623518893
10.557005048710653,4.874048275916193,-11.425393290354418
-9.14226444924351,3.7680449177544544,-9.138572487920735
-7.581772887463464,-3.2012123596699427,-1.261270670519898
-3.662940860558971,-5.653708695515364,3.174968833028487
10.127217661444027,4.113595097164165,-12.540193623170804
1.3411103074034139,7.623443846386517,5.261111126690146
-3.8127486850421324,-1.2497878743471442,4.062721825389137
-4.532013728467428,-2.255537013585358,4.724805788955281
-5.4265481384052405,-1.434027924996265,4.016218899631201
-2.948714099143158,-7.788760345935554,3.392109542552575
-4.309978341130734,-1.8819638121591158,4.315077745127153
-2.9327569648360123,-7.438220608373237,3.750533129056472
-5.210804210631664,-2.1890729105829294,1.8435133048702428
-4.042908094717059,-3.731518521135176,6.260080452612218
7.366785344036781,2.3759396538036066,-9.910121650676242
-7.061439696813377,3.5636382267721993,-8.932889530739697
-3.082573632741754,-7.42392803929982,3.1734501359909575
9.207123804704084,3.9244077504720036,-9.987003993097725
-7.486462118282094,7.115369905156864,-11.134951754959877
-8.92365255524122,2.6528907496447305,6.624193817983364
-10.310440730232672,0.4895150749558643,6.395214674672739
9.099052147482176,3.688433308841841,-9.806511766169105
-7.666118700410172,5.592643903295856,-9.526088888124983
9.028350177184048,5.037200448992207,-9.97309310976114
-9.213741327368384,-4.337939394816199,1.9883290782970087
6.2913197216281915,3.3123044100181924,-10.69159076053947
-1.8632786170470452,-1.1825662366143765,5.8007955634504915
-9.6421427984268,4.595261736211458,-9.608310033219798
-9.306218514738557,1.0306725776489976,6.857789631700753
-3.681766487078617,-6.286695059149679,3.029275977397368
-9.64206295169266,3.312660270038724,5.9826972685977315
-4.692583573098419,-2.4501752165805977,4.5801642008956716
8.123009110677215,3.611344337355038,-10.253171639002192
1.9852202989662473,5.376269255321124,5.61568867316425
