-5.955245562429539,8.282724419129451,1.4131478292938005,-3.3065238197707187,-6.8011405580964714,-8.329422780408741,10.792056937336499
-2.1967567892507214,2.4924905706531124,-5.98786578331008,4.316185463068433,3.4066757393513467,-0.8609566618260921,-0.8603293902837057
-2.9433860631090525,8.043916168823863,5.8628580018850185,4.9136942699573005,4.968196845751057,-3.9442499856287028,4.000168593287973
-2.232221726964598,0.998122170311344,5.466993846130726,-5.284248447047059,11.152657933865363,10.075865092756587,-8.825433869780046
-7.034709234573208,3.3985742253292726,-5.082400642460226,-6.724438724772387,-1.7539047326759873,5.74583375540993,-3.334316046175236
-8.925160097864772,5.467359960418949,-3.942202741517563,-7.071781543148899,-2.2362771264217844,5.6483828168494545,-1.7656030496001849
-1.3909342105106977,-0.15788922353100188,5.154785404392232,-6.897059937364541,7.862277160405647,9.874866097206395,-6.665534519388821
5.676539243097019,-4.3142926563766855,-0.9719174098692334,7.205418909419432,-0.1839709540809351,8.84093563924091,-8.447038604697951
4.212326561063263,-4.496715124654283,-3.4949162876337048,7.059190272073051,-2.4065017322485316,11.625794320545133,-7.427414598108767
-3.8665845650177624,1.3838141453904398,4.201561845376092,-5.685208927361234,8.280266377216149,7.737804338953953,-7.520208104871084
-4.262470477879932,1.1292450044373434,6.206422997626328,-7.370207161810248,7.478502957144787,11.384271152912936,-9.912689142399184
-2.367376384786867,-1.7978026650263566,5.877059702941848,-6.516279629124715,-7.0032449601370175,-7.213343880025546,5.165459563672581
3.286044633184985,-5.017415733059904,-3.0031910321104776,6.1635292201439436,-1.893177103448761,7.193195172438904,-7.636731874092769
-0.7409096418476985,-4.745509583940756,5.740761867876792,-6.456253208136661,-5.212898965908513,-7.072278683333859,6.673916492275816
-8.266030111587387,1.8068515090137902,-4.024721683189213,-7.4188096373797645,-2.5344752636489627,5.794587482050951,-1.2165312367659153
-3.22231498578339,-4.356117756234938,3.334285712377894,0.25216627074035913,2.525752609408261,1.7712046092908336,1.3681424824192048
-2.1792738822494204,-0.5844100498567633,4.786482520648584,-6.162660361575125,-5.509760589084151,-6.379996443364744,4.372557379002638
-3.3799701680417846,-5.345826023189161,5.286328185245816,0.17841416192051074,1.5811342261757666,0.47726582142488616,0.2726816953540253
-7.494962352578209,3.6141179434913324,-5.388097073237311,-6.061546860136549,0.06792494218288958,6.2372668610652875,-2.465883222522414
-2.277269376396114,-3.9463300246392072,4.528313528647357,-3.564283865798619,-6.280289825597057,-5.925844271053767,5.53035913015812
-1.6029149778588228,-7.4403167501021645,-7.345579175728519,4.693162378303277,-10.95933937554674,-2.8935338116191436,6.153257806964184
-3.883946676446175,-6.919206251529742,8.592119849232217,-2.5346845101362563,-10.215142031206948,-9.53923948231887,-1.2706689008196443
-9.523135939492612,4.534985551274826,-4.7937542991754505,-5.216248419333815,-2.3103323243991807,6.081045012682939,-1.7990319335558018
-2.053634334478396,0.7991159526193926,4.916223017596932,-7.726989214000959,8.386228630009272,9.567773830515542,-7.948737261084597
-8.695319297306455,2.4356720935253047,-2.8756351903989206,-5.451416992341744,0.18823070784057983,6.160756703771195,-1.7491717030511729
-4.396385587365969,-5.173428724039211,4.8834581373714325,-1.3986531582268174,2.541250280560548,2.672680420750323,0.9680560342354861
5.095793487927043,0.6051309034655037,7.057126407828173,2.3866304890522523,5.690629141085701,7.850079975434953,1.9789085698735407
-1.5915819993375924,-8.640534950887305,-9.108776730840109,4.55136596138203,-9.99892840378493,1.381611350819219,6.523108850695969
3.64971441814758,0.4125699302750159,3.7036021142458475,4.134826373466108,6.412647596532419,5.640281944964955,2.23219844561744
-3.909738258482069,-4.495090388141266,9.635903430770888,-3.510151497528887,-9.366518615134495,-8.763657856464866,0.8225706694318677
3.830591600781455,1.7522854224305116,6.150181906286116,3.1710869328505993,6.721618855429391,6.257015557844925,3.5542118535342544
-9.461421825360194,-7.179311324745097,9.088332407839774,-0.9938333681237427,-5.609171615399539,2.4243342246324993,-11.555785293612745
-7.910263822674944,3.5152737860948946,-4.4364138262710595,-5.582578546047391,-0.6853949899945452,6.015746937195275,-2.7085069361261125
-10.353873036866382,-8.492115337686709,9.720059667627964,-1.614079530711412,-5.87319662464284,2.1538354225029566,-7.928467309374142
-6.440362580563969,8.008007927726275,4.8680939834106525,5.978892434354927,6.905593525842981,-2.996170503741758,3.864192974269925
-4.995212572376282,-6.333066470550452,1.2764928430830311,-0.4622101778975305,2.5766082446753895,2.5184152883163557,1.1308642467381371
-9.067293995057414,-6.771644483132723,10.898748336203466,-0.08254798739622993,-1.980778482705075,1.8390982046469841,-10.364876732339587
-8.729549837186628,4.637296857671736,-5.395502628481978,-3.874016473059862,-1.835874691546644,7.2464638045701495,-2.39737049396402
-9.355200745992779,-6.220989696033456,10.38189582755751,-0.7702329223087496,-3.2667012947473446,2.5422303949072798,-9.3081856923931
-9.307254514830165,5.88285904677072,-3.5892556764476033,-7.19135360779698,0.037023838566710765,6.245145393498157,-2.8452594224439185
-8.523600076334489,6.681586785985717,2.470324369074522,-2.8248330050383608,-8.288797879604859,-4.252534022044703,7.458027306045982
-4.947775647025324,5.940164600121443,-2.481182054080642,4.584545799369197,4.591387809121427,-1.1456799972567393,-2.0385728621408514
-7.5021850036923485,4.914184725082493,-5.752272831593855,-5.598443041737328,-0.35994383188407975,7.905795853587881,-2.8018430030765353
-4.56053065749037,2.679136176871062,5.525542523412989,-5.400109581501924,6.376242907716649,10.188762374301913,-9.059747449656903
-2.3142825938626577,9.071367693402015,5.149229315965316,5.2348679857037625,6.90630709386554,-5.009041077934671,4.291116805616884
5.3868417761705585,3.252693955441953,5.341280184022286,3.816753106450977,6.21741701116879,8.556238568105956,1.9915303594142668
-4.322035161924221,3.696471356034146,5.445082649884855,-4.689109303902622,-4.475413068048936,6.174057373956591,7.877205017015545
-2.75662054714072,0.7442716149271772,5.260091770288338,-4.894375195937628,7.772503379654728,10.862330028151627,-7.113843712019434
4.351637897217793,0.4484290164858815,5.857014199399387,4.7388656462383585,6.320416340197722,9.201594486966085,2.080096958513924
-5.026224639834525,6.1389974355245,-4.358152713058724,3.4634717500699645,4.76354968840316,0.18960665550103462,-2.620638198003549
-2.478872530792253,3.493860302429858,-3.5936027987309447,3.886355756919532,2.8298075531993003,-0.3256972146369167,-3.0208496229987065
5.3401077068911516,2.3830206831467597,4.476358145805132,4.678167147437085,6.6722345822186675,7.354897751533093,3.0165459977496396
-9.423455054581552,6.829529398744351,1.9234829080695315,-2.2042192083673973,-5.755989734977662,-5.287774640395215,9.812648838921366
-2.870236740156947,1.198145982514156,4.7281896553263865,-6.737142717586071,10.010000948429678,10.006001551452199,-7.058505978212404
6.359070218553469,-4.636989524777703,-2.980025868355548,7.863737105350084,-1.7826015835437847,7.2601228314901185,-8.053284938061745
3.778686037859652,-3.2065259266383643,-4.117137852974498,8.056606472168232,-2.7143841299245346,7.008348612348308,-7.7063431703123175
-8.064448947811282,4.750513541930616,6.051663043125823,-4.102536106122703,-3.819705066423571,6.1621209875437675,7.630052002236679
-1.425377919367169,-8.976662288985612,-9.118553346136334,5.442527937045023,-8.198675798883112,-0.5279540108977864,9.318876272669389
-5.597835938808627,5.119749741840469,5.001256005827752,-5.09379415585387,-5.361793211017611,6.713095696308545,8.006606663085206
-5.036072582424262,1.2220784863028826,6.730392145611001,-4.600289706739642,-6.398204961446908,6.216249953893432,6.950709819996634
-4.87531203456825,3.7014064313009714,5.887356963097254,-3.732570590033872,-3.664459876095485,7.832447544181034,7.473316476122469
-1.695177662367926,-6.853700270937885,-8.346919241487493,5.560242944717418,-8.237103850441093,-0.08700650832724521,6.58666287278717
-2.5923415307436897,-8.829926855842167,-9.357814348268162,3.3667823932867114,-8.84397237192,-0.3327708827054962,8.464364095958548
-3.173484354926903,9.393170150487245,4.1274260616496665,6.389027265174801,3.646220040297525,-3.799867629264932,4.430529354036722
-2.3122489893257105,0.666371953447937,5.218486238909045,-7.101460481849008,7.631101396514055,9.66776775148718,-10.106841148112615
-4.163045367528022,-6.222077715056308,8.275866127220969,-3.8634855617922343,-10.95192226080751,-7.200656795415467,1.8656857585755309
-8.156980223319422,8.307410744357094,1.8041446743643368,-3.326738345959242,-7.097171974477967,-6.9752193657133486,9.071626744760506
-4.480241860459873,8.261397568902922,6.6865039811518505,4.795833112247385,5.62172131744946,-3.475899850826941,4.93183169394314
-4.721955613565933,-4.081139554143808,3.6090839807121444,0.13206423164042114,0.15977292102077545,1.5941092969668105,1.4940836559916777
-3.414209257708908,-4.985346984735008,9.71942446377531,-3.184901341088206,-9.296918140346046,-8.37854248826518,2.1802760174305127
-3.680613474674485,4.781754500653725,-4.5046976923060935,4.078094842493805,4.4580491852927455,-1.3058512269429787,-2.5206676358859936
4.849004260006181,-3.364022055345863,-3.354997977109818,5.30008811698311,-2.8091831251198327,7.744325767509231,-8.715600775255268
-8.9174932822259,-8.72496758255658,12.311134301533873,-0.7829038155755259,-2.4948836298880916,2.4916743458440216,-7.468193378032392
-4.717097628702252,-5.510678457338401,-9.050059866617554,5.462999770706738,-9.91283647785112,-0.8945656604563026,8.048384004877905
-3.4172180202330615,-6.807596436622375,6.674855850506917,-2.3391907952730815,-10.002965038097257,-8.997598969494696,1.0669760838995026
-8.84414796192957,9.944591137909947,4.1980633705353005,-3.1995486674425213,-7.549885067002556,-5.184979252391964,8.913402152055989
5.761950867059362,1.5655376999823984,5.336478288807389,3.636092355572393,7.320972910429609,6.173579324661111,3.1111303509473807
-4.934150101857219,3.221713551256447,7.201915590251392,-4.903125837588647,-3.4123026697296384,6.004267257706531,8.490315991534949
-3.8011832932805683,-5.919171300528368,9.196746505546399,-5.175443260858863,-11.055387367822341,-7.659871504300813,0.15536117270129823
-5.430790613654839,4.412520424222696,6.553789271094291,-5.25275614537964,-5.971177638736599,7.27556958999001,7.0097975224451154
-8.190254662297876,4.503678028428631,-3.265970552120731,-5.11031648201241,-1.7454241123082617,5.931042979371341,-2.1710173713325216
-5.548153817228321,-6.032942068588081,4.290548182212706,-0.6406929150013254,1.7743810744024313,2.8946248093104616,2.60685646672795
-1.9944286753143934,-9.143581822890011,-9.968238077317935,6.623711268278836,-8.548422527113683,-0.05390794071702176,9.130438231401149
-4.480550323879877,9.684434356679356,5.733888467820423,6.669959713937015,4.228395588861657,-2.3685779831389238,5.114755731749435
-3.34385491813285,-10.326541212797402,-9.438479443560034,4.546678478828526,-7.5856381063975995,-1.7345159164644013,8.502489972082017
-4.801611667512644,8.366822058951737,5.299663974716811,4.3409839666277765,4.315473210550351,-4.318504844955215,4.857412184253972
-1.5433844527869904,-7.945266108372893,-8.395676066795172,5.188444304169268,-10.456904530627519,0.8872261305026621,8.47777386109197
-0.7148763098424245,-9.314844999950752,-9.705148483517377,5.026870167548435,-9.623884878535405,-0.37727090684980025,6.778670543856099
-3.6677846075663947,-8.715485025438596,-8.908747452697694,3.8576255547903577,-8.032989440600508,-2.781587176286499,7.322337237166034
6.5005096552607915,2.1114094917376387,5.270909247854074,3.9351767723658386,4.2843095406077225,7.645011797801399,3.8908575085579797
-4.235462130617451,2.0719583565065847,4.839311509532712,-3.7712689137878854,-5.768827538963782,7.3196438809394015,7.030140308864474
-5.231463253594752,-4.7645961833144845,2.9870280864064225,0.05026897113466078,1.568721458089826,1.420357516294309,1.0900561361298586
-3.5643646844344747,7.8593113999568045,3.5878835488135126,6.581050434653732,5.94634983318919,-1.8839696517712046,2.519059243602091
-3.554158999323053,-5.303327279906058,3.8848985478846965,0.3342901380718021,1.7025057134814272,1.8519789358797603,0.28871740673460233
3.8442302035865725,2.3439145429195265,4.74612769526135,3.2562939739565153,6.2364039711767845,8.13967695154653,3.548429534171629
-1.6302838029906437,-5.224669956840617,4.117605378158389,-2.5533035442892817,0.9184944972864257,2.7017317617180563,-0.1718227215507746
-8.511814642428227,4.585598226955228,-5.021657549927251,-6.420780644196242,0.4191835306576348,5.927490734581462,-3.884123846607091
-8.80420174443069,8.59009026568657,1.0224128361122191,-1.4502366248672611,-8.084524888545808,-7.625252377555303,8.678381872785652
-5.587853129839641,-5.831845561483278,8.892499660288056,-4.061670849638311,-9.12522411509578,-8.87510400232587,1.7430263902858019
-8.634664286897433,-8.522205070953293,10.131335385591978,-1.80809006230907,-5.260977308929218,3.7059669412625054,-11.383319997421399
-10.447208446827643,-6.339457641632213,11.484830199031022,-0.35592201028649445,-4.3940726424913406,2.924204011658727,-10.891056847690379
-5.475887093654874,-3.9051655336020663,8.805179999519527,-3.1481193623561934,-8.47433354849397,-7.596589378016997,2.9620276033360953
-9.280329386678641,7.331047276572213,2.768072250525907,-2.976481271557197,-6.615014552754268,-4.61830176697083,10.432948825696613
-4.684374236721794,3.759600836540499,-3.768128791390331,2.419363083102219,3.8885645737786554,-0.09936333806812919,-2.2429779110708283
-0.302781107720437,-3.366244747726444,4.607129931644277,-6.267407610125075,-4.556596784934118,-8.967600529436828,4.35405063044906
-4.6500223868404085,1.364410721678067,4.571404302375511,-6.547907483226962,8.750154079189707,9.80434169381654,-7.6056103307943
-3.41712986920703,3.1079010092372696,-6.482941013181258,3.9556244677960373,1.8580414092776214,1.690495679940025,-2.513258880715732
5.00457234969197,-4.334958930102575,-2.362871631724076,6.558038515744544,-3.4762116466996953,7.827206343893411,-8.340223983303778
-4.199484904678945,7.926529051116233,3.4836174863403406,6.011284896299761,4.16313240407311,-2.7034618637414436,4.079481762084907
-9.166979012809003,-9.126650468564034,11.340558737022207,-0.71788361433798,-4.610249040309626,1.7354477736937763,-9.746818007396213
5.590146346886535,3.286865055130172,6.604765079787917,2.2144344128636666,5.194923287390514,6.745793573116111,2.66234231884025
-9.54242796794308,8.016504412862982,1.947671724865691,-3.947665965890948,-6.643516730424287,-5.487494649776004,9.458906211911177
-1.964677063257725,-8.832552857823734,-9.78804311431035,4.565502728034059,-9.20571107653433,0.07915374961377875,7.438803364120589
-8.390511311635613,4.159151393071303,-5.483030784274744,-4.673793417254824,-0.6906037674753088,6.514508979818908,-1.586319866513481
-7.283955134784998,3.6392334643806477,7.025323644509745,-4.943231603738036,-5.609270780176952,5.931776142125725,7.9350591987589185
-2.9986427466825116,-5.922577163960307,4.478187762987553,-0.7835734178146941,2.044109848874512,2.5385529239907845,0.888223711479101
