6.494456358107177,-10.092437902931719,1.3464638339264217
-8.159703790668303,-8.685740901499496,-5.389110198373321
-8.070675153874637,-10.520615299141637,-3.528700027107358
-6.126986641562671,-9.061749552175865,-6.090232083381456
-1.626061170962865,4.560773578272631,-1.6820677575069891
4.518815469974297,-1.107320170288616,-6.378927582177545
2.075766306673928,-8.465906044395325,3.176543387929113
-7.687056833599224,-10.767652914126568,-4.963547948981379
2.4672909096351856,-6.525150418499936,-1.5608575362878365
-4.036569101891413,-6.9271398973035545,-4.739889215319206
-2.751880073457419,5.047021989073578,3.069416818602597
-0.3381923679303225,5.3775865587343645,-4.868240056532736
0.75624979488735,5.693533282391181,-7.499357946073995
-7.376619391935804,-11.661725552166448,-6.5026835681567166
6.039029126493233,-2.3445788907120693,-9.427635056621053
5.538255767237562,-7.634132329127814,2.570258432356321
-2.65658923265198,9.583909323457409,-1.2926067970781407
6.73141068014186,-6.516597061764654,1.3102749753779612
7.145319710350711,-8.456321876746655,1.6803911752991119
7.8191265502902985,-6.318021766128636,1.5321904103032264
7.363727713605851,-11.171474650035641,-1.4305656775273483
2.5643118157914473,-5.907421837584181,-3.479404146430186
2.3935998971901333,6.439983158902653,-5.6938990704122325
-8.650848663734036,-8.007009742697624,-7.1568443710697265
2.110637528412524,-10.453747689929969,2.4597670838916503
-0.2854097366580004,3.465166695310617,-0.17627416742818344
-7.059389765969571,-10.29519718650665,-7.532790501834093
1.8526297914168386,-4.565618339346814,-2.929184328428771
10.271918441916437,-9.8555889786198,0.10393621654124297
-4.4303072107413355,-9.764759620665636,-6.575687754571156
8.41011383842427,-7.13462688821958,2.7899938968139364
1.5134556870039613,-9.254100463724956,3.2572959978228884
4.13842231292253,-1.994470585969136,-7.850174880049921
-1.2795905039111943,0.8188175252317178,0.28580588951228514
4.451018962275313,-6.246141452277222,-2.4406792948670706
4.653753247814546,-5.534512091935492,-3.0585690589071604
6.875153103345478,-9.037841737253906,-1.3628777999379758
2.11518797289598,-8.740206269874838,3.6419942468999524
7.700385276835602,-7.092014607066248,1.965977877578123
2.3672968195953223,-8.78847443727237,2.22071847287169
-9.23961531556705,-10.009778006647291,-7.177556023596651
4.937079322083604,-3.278290367986317,-5.994979985501295
-2.3355314037133703,9.437465436720814,-2.2983876178643063
-3.5289402530090586,8.864724389952132,-2.652776509277814
1.864252720246525,5.7755073573943365,-4.343162164230633
4.540022686248191,-7.2102365929226035,6.806449837922346
1.6571318608731498,-1.305750106284612,5.613630264304924
-0.9535657704804659,4.139112247399599,-0.7028052769861417
8.159444500700474,-6.067239904734718,3.067800209379844
7.793103737319498,-6.356095937426904,4.0076915043162655
-6.973073319450629,-8.30689582831056,-4.638317088293965
3.184694249305721,-4.6300743215480376,-4.367998407368056
6.2831720343639725,-3.83728207735107,-4.862698562297618
-2.603816618862973,9.292390786672454,-1.8063979193076813
-3.9322860372186987,8.223117376905723,-0.3308980957134027
0.47738610019060745,8.672620453042308,-0.9029749686930135
0.839161121454878,-4.087141658732824,-0.3875980112282984
2.6618520938335983,-2.6734997231529345,-5.3318126368266965
-1.0697033509969653,2.034429917653855,0.2472141537330398
2.6702361680219333,-6.431209848606124,-2.764977521355507
3.7238489919648092,-8.435848323534648,3.4611269167096634
6.217948141945602,-5.254888975788585,7.520053799703617
4.47234761925824,-3.004253364097259,-6.663649070067902
-6.893502956275488,-10.095936203873574,-5.975414382842784
-6.3223605306171855,-9.189197842645857,-5.027653152544385
6.450205868526214,-6.248812427927483,5.612265563683299
4.757783221721539,-0.34988891828983615,5.6285937334447045
6.451522021281508,-4.896952389527738,5.400510144306529
1.3926567344247924,-9.267965930847872,2.254093150348927
7.577324266257573,-6.799888990803399,0.8306702179367274
-6.960883293445428,-8.713640807116617,-4.591589792052408
-1.2538459170145175,2.046748196466863,-1.2220210571720842
8.089114034943474,-5.828963910790172,7.534685897264955
2.3393171645845405,5.949122161194945,-6.456936208182261
-5.764602449332356,-9.106353630585428,-6.782475218635822
-3.0452456187845396,4.2321268682366515,1.5455559706371598
8.168940122284694,-5.327403986038147,2.10211402209909
5.443989122640863,-9.213068221221974,-0.9234253964727297
2.280344305775871,-2.7337524875738515,-7.640468778640801
2.418014202097453,-3.508306538772537,4.707959564211608
-7.5495866887865,-10.002174287663635,-4.4342047285863515
-6.952117431101104,-8.7318613613038,-7.2199990345381675
6.897102368031688,-9.675757865175163,-0.5219304746158671
-0.2611083513967314,3.909089313810851,-2.18897503804139
-4.501485215527433,6.8942360748328175,2.510986907871011
1.3314293674957831,-1.2282623680980431,4.426145944403074
-0.7846942023256217,4.006918199158747,-1.0964402217989369
5.426253030077808,-7.522079228265537,2.401362449834221
7.33706537037492,-3.7955215367924975,-4.898884492203559
6.284126694753121,-4.809476058116889,3.4179503372674347
-7.778603504577461,-10.237720688803918,-7.625853896347559
2.6199826493093896,-1.316739954986525,-6.71220755726899
2.4484597090541707,-0.48870598472327575,4.085118325842231
2.2365457420503936,-2.675161441099993,3.9190027895495367
3.2922058851116685,-4.923762354160536,-3.450469874736285
-2.591204535717107,6.622141930480053,1.8495197921087305
1.2515057590911198,5.7083780088073,-6.392025566229196
-3.830109926318684,9.4799374144221,-1.0023806190487565
1.5014319915591594,-1.721316902072599,4.951947796506393
-5.901607816525977,-11.840512472581565,-7.086679383278014
-2.263980505648996,1.905090638453021,0.8891908303493132
7.7382604038988,-5.568526998945887,2.577346054157967
-4.404153794061864,6.17243190556777,1.959068224262139
3.762878629622309,-4.9819914234138185,-2.1595773577915613
6.877046081494911,-4.3379029678382475,6.853018920278446
3.8087678123131443,-5.249681834922343,-3.3029152440934233
2.783901732636357,-9.046465102580392,2.5934842576905535
3.922492191194308,-7.232417805065746,-3.1497740252213404
2.409835545677274,-1.3214106046588348,4.221968784370135
3.0873183575668537,-6.064201106122261,-1.4171670445773552
0.6738861256589447,5.266312296338082,-6.309280692365214
6.376152220368358,-9.126549422845933,-1.5362335508165965
-3.0613580535514315,6.1803755623031025,3.900053066959208
6.098761593050575,-4.578838740431991,7.397856992702542
6.367563946874477,-9.790987060070343,0.6729328136772919
6.709728999310786,-6.308484857447068,3.2695430632232867
7.078062979983967,-5.126030441616277,6.789816987599002
8.914334629199079,-7.198139755977855,3.9542463174001075
-6.172075877872194,-9.831677116771573,-6.280055397318942
4.440763729092404,-2.4101304826388397,-6.1656862601789415
-3.2684680691308863,8.708827127834047,-1.9688618977863908
3.0113621849258685,-9.330992930834329,2.521561349026703
-2.2826195904153543,10.130509194603135,-3.026322473037853
6.828836329635042,-8.201503215823418,5.388184605576322
6.121092507973377,-3.071082974573874,-6.124851570544938
7.937790765347968,-6.195911497113814,6.644769300768357
-4.037326974551936,6.288688494008651,3.071594473886547
7.3797281267635295,-6.919248295507522,2.0134884774726944
8.46725691823308,-8.971271299204949,-2.6275981302084284
6.918457977332177,-7.617142056883916,-0.9517777107140324
5.7163622627466175,-2.2408660129625795,-5.495193940225392
6.73195457782364,-9.343541089627456,-0.8995940291807422
6.999870005363307,-6.317095844025644,2.331978018412409
-3.7630860990209296,6.018176337424144,5.384014883987216
4.1138028307491705,-0.8859133548723603,-5.249798292021822
2.519695507091546,-8.700384972141611,4.6868306849732635
1.2896819376357416,-1.6545954518224122,5.92077301381409
1.1479508984666176,-9.796461742662313,2.9674943697189886
-0.012649482435760362,1.9884049268697215,-1.4557339227099808
5.890773200245877,-5.017947226135857,-3.4209503837026793
8.00742970232892,-5.981959796719145,6.966751565945179
-6.857802797331472,-9.488469533138208,-4.858439208529986
6.3550642768334376,-6.229011405755239,3.1409776096347213
1.3241600822128279,5.514350187179136,-7.592042575498923
2.9472166636153774,-5.641737953629006,-2.951873734192136
7.1431940137505325,-4.738364449864236,4.833458052049296
0.21238547728362533,6.177775487752247,-6.215235905315199
6.160022529240124,-7.040191339242559,4.290345894138912
6.677030270790168,-5.666944268024425,2.99168712364522
-6.457591142669115,-10.483693686704827,-5.503134585728992
7.023176344407132,-6.636668414168695,1.1405011882961589
6.169664555856164,-6.44793050948325,3.595773596191048
6.337812694971133,-9.287525082733188,-1.4815384888761671
-2.2764342173395646,8.44239097733927,-0.4257089367391509
3.4452111032030652,-6.490149242256332,-1.8795316914179319
2.0192774339025044,4.753078371805835,-4.493951936831524
-6.7563775997500635,-6.95994571496799,-5.561917539335952
-0.9263229554252431,2.7901839628130487,-0.09571926328027452
5.012138711086987,-6.289311005663683,-2.749551834816907
7.976321811548559,-6.620650539827048,0.846122074060931
0.763916006541874,-8.27187634328467,2.555602075721593
7.632061160827365,-7.33174725236175,3.8321940375582284
-1.6325737699891492,7.529991984097528,-0.7572818102315919
-5.7896513196165795,9.079734840285516,0.45274427160264485
8.153664433211231,-9.698172022959572,0.166776450697252
6.038939835914995,-9.558013264397584,-0.6723361060315581
-0.18720244423936672,-9.478433205593616,4.115416398468038
-1.7517000827358034,10.264642253826487,-2.387828023147092
-3.3806251650887083,6.854586065085037,3.209642998689453
1.9938917315605833,-0.12489375187098228,4.186843944800554
4.803085659745131,-4.954950728168399,0.36674105175212235
-1.9922291895139983,6.780111003090313,3.250011044055893
5.488691660212591,-4.705524426792705,-2.6066569633850483
5.632163178276151,-8.63116092537855,-0.940447680091716
6.937254919046122,-9.967079010768938,-0.21327200504730537
-7.48234084661212,-8.98170027447833,-6.913900446816278
6.027488532147329,-4.386933645786962,-5.382487501782126
7.004768279724416,-8.378478637020848,-0.828452023176773
3.848465268288923,-6.8957207482323986,-0.9283567703133433
-1.948419386910432,5.100210979502192,4.321647990107156
8.500509754112027,-7.198873285425971,6.780290550680359
-3.1383139906915476,9.271701616583165,-1.5899889934829299
0.20983994674223716,-7.9919720196184505,5.406267405918886
0.4700060887716322,4.167405087383642,-6.3670514550216915
-3.28870836275392,8.140865898186501,-3.487289204600197
-3.08039102510131,5.268569116726187,2.7422006346246115
3.3405968181883123,-4.7770739891163005,-1.9455713787039155
6.9876183742648355,-9.033422220971064,-1.5091841496340175
-5.745110163339999,6.684083556422558,4.05106721467334
1.064049703276071,-8.319626227138663,5.200486425351655
3.664104526076888,-3.4019991428382017,-2.5183645469162945
7.407833215122427,-5.401865980197806,-5.2804066086704875
-1.2440611865601163,4.077914685673054,-0.6119324055247568
4.8256728438266245,-5.060920676670148,-2.1501240199126186
5.5431254517750315,-10.230188907407445,-1.9691417990284288
5.355909950254009,-1.5686167849139325,-4.685038085315042
-2.6238275198992556,7.875093218983891,-3.4856321326926825
4.393890737404405,-6.3625618905667185,-1.6546499319043548
-3.259223715827993,3.103485153605182,-0.1413138413590961
2.945590303516713,3.967170494413523,-4.401662625400226
0.6472455834115052,1.373877156749597,-2.3103470115519533
3.364323957760182,-2.169237960994309,6.1336545524749
-4.628928517642475,-10.339294193571282,-8.061538240410641
0.4703273372338421,6.274591293195613,-5.141160384887945
5.16990116120608,-4.437721548362657,-3.750123465822436
2.28531324457897,5.1188588740861265,-6.548691407799215
7.494030228145228,-7.465486095557184,2.034371650620633
-2.876422692641342,10.028196024522844,0.3096813984273181
-0.8972175690625566,8.691984193600343,-3.2426552701080684
1.1386215115583065,-8.593694180958702,4.225764513842013
7.961112164085826,-11.46749071706866,-1.088887358917483
6.30338394655287,-6.763189978158191,7.0059311013587235
0.7504971619084857,5.187377010428169,-6.9835696068181585
5.559746769839552,-3.1927864334394584,-5.166334300762491
7.584440892145764,-5.876013955423469,-5.089187521303355
4.643392657700307,-5.179903385944629,-3.65437264267299
5.812072268266294,-9.423735270165984,-2.0793023531260433
2.412116704870341,-3.9515697260102787,-2.5434768824827563
2.002785545800704,6.7474960973862,-6.6461576372846585
4.737087007505429,-1.5640591175293328,-6.7097327745619255
-0.31772092199414104,-2.257351280422838,5.8307792256125754
3.254082954015179,-2.021220570645591,-7.63603869095276
-5.945102928771975,-9.772608685551388,-4.900146226933938
0.9869655971512117,-7.222209221229162,5.664368100684182
8.000944583986945,-6.543585870973314,6.542260422458123
-4.521492876029322,9.589346898045049,-2.739499837822169
4.428093220442258,-5.117514683963561,-4.152096426985154
-0.8993445238185086,4.248652572585911,-0.6547290387279945
6.582963536461246,-8.57884860638475,0.21346528332603643
0.6554552696730834,4.531859429071084,-5.314623163704286
6.4769773386727625,-12.60206750691517,0.045089449291981
6.5424944169222785,-6.333987379266385,2.1167140663980604
4.2621148405634415,-6.561869468572303,-3.32908932004568
5.883683396642873,-4.097587092827968,-3.1704093942261995
-4.1193149643523554,8.067925695101835,5.770434396520205
7.584440206623129,-7.321662480710783,5.419317970673781
1.7178288243349118,-5.916303049487678,-3.0380610961893946
5.317576329210696,-5.2760936174572235,-4.916397317943584
-4.762055825387246,6.650848601509892,5.228968586169117
5.927032266649221,-7.117252830501841,5.388870925681268
-7.058870300091543,-11.212363612671162,-5.856839113980345
-3.3671341573166447,7.083295822529867,2.790196040489417
-2.416412187183487,2.169249638210522,-0.11158223320726632
2.44117068696425,6.39518344353137,-5.787047109514721
6.267772872141309,-1.722716708640236,-7.988290655767303
3.2615046006808837,5.210853503276205,-5.538113334872125
5.482050495618809,-8.266374721881594,1.3809321068563345
-2.875009599491848,4.899815176789399,3.617200878904095
-0.8314006274821637,10.468872121212708,-2.669298528056953
2.524765837474188,5.309879359208631,-7.254583100296957
3.4617885850867824,-2.1819669195065705,3.5058044214458395
-5.816887926922426,-10.709967035849042,-5.215520746307761
3.293191365081396,-5.8575681567308076,-2.817805403794211
0.7932532550437321,5.829677504506483,-6.29694903421418
-3.5333695870109434,8.218275224096876,-1.2053768937694564
0.6788647272237343,-10.452667590318514,3.2475487170592956
7.403825294621173,-11.193585467417517,0.517412962688276
4.972123398148771,-1.3102149819909088,-6.117149785595802
6.292722958246182,-6.936347586253621,2.7195835193334745
2.2697192398373986,-3.058829402761545,-4.520925135840663
2.7200734714121477,-7.047869323986619,4.3361408632271825
4.925525078873703,-1.732738975659765,-6.37467391256249
-1.2884686059526134,2.9140062726871108,-0.4659973971732184
-3.6763850554807336,11.159896449366517,-2.1442094441854382
-4.7069688890770776,8.149229395351373,4.138750434412146
2.1675155715138565,-1.4082474043175832,4.994009794838934
-2.575575318076296,8.608916419512191,-0.7945050018782166
1.622726784037579,-9.915237957246534,3.320708602340603
1.7108010414219001,5.816318235091273,-5.949424632758239
-0.59333388018527,3.209346359971379,-1.0594687261876365
