-9.51619668359392,-5.3339716392729635,-1.3726120337077257,-3.629675158891153,-5.162139453604423,-6.347319905475364,6.747678731352371
-9.353255869833962,-1.287349872211828,1.0867534756297463,6.307744778029793,8.495377777973168,4.272955136480837,-3.6658594593051403
-8.230604683013663,-8.0427839323198,-0.6449940014491589,8.706763474186928,3.386314952946424,-7.768488121171125,-4.267184278690725
-9.294475789035,-4.853332488115005,-0.8587849621704493,-3.3647715599813077,-3.9211149615213374,-6.913489720959776,6.229423772042276
-4.232772401817962,-10.196517593578122,-0.057378710347744666,-3.050361237318885,4.722944654018419,-7.856935937864685,7.2322912554598675
-8.511233780023943,-0.7996375112069313,2.1041982871992513,5.146364872060477,7.809564226488609,5.98999930165099,-4.866183364288165
-9.475612332929135,-0.17940039002702446,1.3175028679464194,5.433981513163102,8.47183484841525,6.361054609044718,-4.41276416508021
7.404437415588321,9.820565714288545,-7.993288796781097,1.9899238045130616,-6.0660348239272786,-8.948195428684027,-2.506953061731758
-0.8938087862898023,-5.059004311531054,-3.8180499141630864,-5.391676811406926,8.28561958276445,3.03959571016048,1.254753693518298
-9.205816173909158,-3.0422172309620024,2.0625723399060534,5.988151580041949,9.032195377779773,3.8449138165730945,-2.702431521388151
2.4931186806971697,-7.014030181359615,-5.875687306352003,6.795877900980169,-8.92434060350402,1.459954607862989,-5.07152329704844
8.608445999470653,8.492631541199197,-8.119135184770375,1.3320569322385287,-7.3965046787972835,-11.004905078158124,-3.2823833948693983
7.995298597409596,9.315823879849903,-8.024218648955491,-0.16884441135754702,-6.606373244404052,-10.827296704238,-4.183747229072664
-8.593143034148593,0.6085874411060681,1.6359432850543798,3.670152256206051,9.459600932343456,4.61312182665091,-3.2216109106437747
-8.066221342973785,0.5633802040407774,4.54403236841636,6.120699597753452,6.085545914090723,4.933494263560746,-4.660304012510905
-9.372620158961242,-7.444705055275584,0.28865873565795225,-3.8804912455702762,-5.635347232363289,-7.16647500198036,5.92983871348072
4.928854340602829,-3.3375691079539034,-4.286355814853265,6.994214139147314,-9.299772962705077,0.9634890292047622,-4.368231845778644
-9.034827608693531,-4.456939637256532,-0.2039459478239357,-2.7087584070385895,-4.490552400798859,-6.771331440887082,6.859705601006114
7.194280755259241,9.189692761261455,-7.084886510924982,0.8828713763250049,-6.5923057822981095,-9.658913517112849,-3.4419869922575947
6.235058958878132,11.018029617637412,-8.638260995295054,1.5487826399819944,-5.798743034588835,-9.199725738464366,-3.842940453985323
6.414668103474792,11.232972326589262,-7.496220954719659,1.8601165719972832,-4.924946098464981,-10.694195272448905,-1.6312801510711992
5.259043147623297,9.445769916526151,-8.027110326829213,0.7614249734538908,-4.285872504315115,-10.278917005758643,-2.5290290549498353
5.08398463151176,-5.686039442173032,-7.0221286830764775,7.281909347885034,-7.219438562890247,2.019057550196169,-4.6237299573824275
-9.542058858065086,-1.2095529277672774,2.9066355641065797,6.058034932537316,9.36523731085695,5.332622800532594,-4.598763806805436
-5.806808219146274,-8.286867675714566,-0.5230029540799582,-0.5032974502697272,4.222720856796718,-6.744792303325299,8.467429531289659
-5.306623592186155,-8.742302342696654,0.2168024965300377,-2.9869329239044333,4.689394602382821,-7.603823446995647,7.250287919721247
-5.844141845457504,-10.485081827589395,-0.04841440839501432,-3.841115169137861,4.986409120252677,-9.400460045699154,8.69419161550839
-8.093627000093004,-8.113616062586663,-1.5126692355076623,9.974669979173365,4.1211149350081,-5.391628044794378,-3.100902149871766
5.292272158330741,-4.460755865974931,-4.94684092325055,6.7558099318767,-6.13461176812795,-0.14603999981356097,-1.7868396869444756
-0.6521734877454358,-2.8451408768140602,-6.410755525014774,-3.6143573072163955,10.110454778607743,4.83343711422919,0.13683536557986353
-8.806081554056707,-9.389124433721342,-0.3546120082588189,9.956032323328001,3.271311201927925,-5.428510209229884,-4.309244099475984
4.044893441044195,-6.285517427557455,-5.64585026609457,7.154592980796151,-8.90453595524835,0.624965986103564,-5.474163617520137
-9.286506234211824,-7.537361278611676,-1.5568013258283186,7.278099212892772,4.05692411769459,-6.0225513456631266,-6.456897933320905
5.066950608472756,-5.349611998970039,-7.815895676363018,7.956155321426202,-8.26089623081229,1.9182967792475318,-4.099942538311095
6.762983482334224,9.696656543119744,-7.674194688856841,1.5949946650860367,-4.2808613332209235,-8.677055797203238,-4.023260698913271
5.91638313162105,-7.9587942892948975,-4.315746018164398,6.421386654568828,-7.258795648055887,3.0313853594138935,-4.688995586050147
5.814395273827022,-6.796692685799006,-4.786215591307903,7.315175899938634,-7.766749777930734,1.0055960529873587,-4.517583970385456
-7.201426074243937,-8.603515450435683,-1.0997744267958707,8.090198869842864,3.899143493543005,-5.997874396528996,-3.6828088046232965
-1.5095157631758744,-4.631622386176812,-6.50807657160253,-4.038378281260623,10.043365368269237,4.631019801355691,0.27766773185092253
0.4459597496254115,-4.684254450737957,-6.124713131218282,-4.044653743418768,8.752827979350386,4.249487846597735,-1.3177450122433143
5.534842907931118,8.83912738023811,-7.134914837959338,-0.8062915738673875,-5.12248613415459,-10.659740967435452,-4.551955852386412
-10.08953791957654,-1.8943295027786071,3.524874980355711,5.168009684854525,7.143692207286488,3.6227483618494647,-3.6123604240975546
5.899338912207517,-5.347539886435612,-6.303143130115586,7.2306594086857405,-8.519973458696136,1.2176571766848334,-6.020591919114727
-7.331775680553754,-9.740311271023726,-2.1460148152420446,7.430792237242012,3.218337073977535,-6.812022495174292,-1.4799488685358324
5.528579352109136,8.792559770128523,-8.89378677615618,1.0446299825468799,-5.774731790418169,-9.865141610910017,-3.7313074605795222
-7.694924306277981,-6.7806511473636,1.5909262280415537,-1.5365669565169515,-4.600316114880788,-6.710957119381225,7.046538752189299
-10.824506474313576,-5.049449747734799,0.3779263922908321,-1.234515839636584,-3.8837099829682993,-6.9865402211511585,5.921322253047035
-10.315260087545346,-0.23208415916389913,2.364032305635663,6.206407403207515,7.534293543929259,6.149704778765997,-3.393890093310394
-5.912355063169445,-8.448016180112557,-1.8840337001550875,-2.5801530805979747,4.729461746016797,-6.991179658658912,8.459672196469946
-1.6194363187515988,-3.4875233736405185,-6.874064012404132,-3.374372137916121,12.74620712663061,5.3197611858397496,1.2075193716017056
-1.0685266543576117,-4.130017078335161,-3.7645478781445427,-4.965505316873998,10.250611261656644,5.026285947591352,1.1678343252971783
-6.574565692564317,-9.290851344066951,-0.21874158440017966,-2.6830851810646887,3.433569817393951,-8.179071738880493,7.984926398507504
-6.9598139127078005,-8.87811400711031,0.7028778551369188,-2.0272715788119107,4.9920014652419855,-8.035144956005734,7.603063189595314
-6.84834465655436,-9.884322310322164,-1.8517922112494378,-2.684955141085085,6.168974372350233,-9.458332401152763,8.480135438502796
5.898684003095605,-6.242046308643306,-4.744883510749864,7.876531058087417,-5.193497230707932,0.9062936642368602,-4.939259921156447
5.708615372623537,8.257003819736875,-9.163632977832759,-0.9888848569007493,-5.765525998723639,-9.322214847341803,-2.7899857878153513
-7.1226153385184645,-8.51595287030241,-0.7994182512448418,-1.6063404567638988,4.8122276466442475,-8.75423048529704,9.335170946753571
7.197439517735944,11.386287472074413,-8.549440653493502,-0.5706052543476843,-6.37010688886307,-11.192223875007336,-3.6685633690947874
-9.097476969705935,-1.6684223264314657,1.6037391308274187,7.168568218667362,8.625331860466439,5.135957369722907,-3.7874559272730037
-9.635388172260795,-1.128721737937289,3.312101477163022,6.829604139744307,9.186222117658303,7.364982586852694,-2.8316985419328193
-1.057347429917009,-4.676547782595312,-5.694699473853607,-3.431326972510825,8.823363972118068,3.2357901942435667,0.06626776441790039
-6.998463523564998,-10.330172772853055,0.4941248821600597,9.299919742691113,2.7131053283420554,-7.027928936281333,-3.9276410730388016
-8.98976001620443,-3.1307113282963126,5.16769610829288,5.939449959166887,10.936892325244429,4.80264355131362,-2.2464435447333067
-9.842757281761962,-7.304720505195186,0.6409241708771837,-4.7380883692567535,-5.273940278485801,-7.431236787559184,7.641381555081809
6.452043714241372,10.549936870835719,-9.316785841489333,-0.2571569775334962,-3.7869262769516645,-11.533607276492225,-3.333844593078498
-7.943034318584017,-4.730344899077233,1.501105780960216,-2.4079819895846812,-4.92380948431733,-8.618425074450187,5.870561468023523
-7.644221476215956,-0.749381173775249,0.7399606876696243,4.962104104250466,8.390618337605833,6.751099658644073,-2.7444348107812138
6.931022936723637,11.00961894232567,-7.027660257588964,2.4675602026614767,-7.735082087133621,-10.108901150540351,-3.4895977611231417
-9.489457989717382,-7.67878237076929,-1.3529865206833973,8.420257346380536,3.0055791944912507,-7.380779867561014,-4.407218675997204
-9.009820934006106,-4.589887003109672,0.5196882961985549,-0.9819093556458456,-5.169020018551099,-8.453044940149562,6.350805435036957
5.140523379781494,8.994052042291337,-7.534783354726323,0.6087651609172224,-5.635474059031377,-10.86664291917932,-3.8521516311543156
-8.716270002345269,-7.413222895498414,-1.7518724432462072,7.253129400357654,4.054001709757132,-6.179217708278082,-5.01122993628739
-1.0619865209990793,-3.222507172535291,-5.515948059811011,-3.996180576234232,8.120514353699626,3.6062645689669828,-0.12246908809504387
4.457147856041089,-6.723169838738426,-6.207329993995393,8.045166317387858,-7.79459122644229,1.899392840399776,-4.002077861667646
-7.078832999160536,-1.6213644222442882,0.9184506641391206,4.372005637628615,8.879647209669004,3.471557259514447,-3.90394314749081
-8.772265925317505,-8.624357593511226,-1.2311516987795175,7.434831131216181,3.097106039173256,-7.510894370094833,-3.9341144002023154
-0.26460326840176385,-4.6144248301405835,-4.668956971799288,-5.685984788140384,11.534350917918061,4.135078896319714,0.3888821002194486
-1.998252332147853,-4.305547396344485,-6.231974271057681,-5.756336170506419,8.967857092056644,4.40081193657051,1.07052067604654
-1.590082607280906,-3.8845333104837705,-3.4729070315358066,-5.528806022169758,11.501286686044024,3.668661048830627,0.13213915387873254
5.260500266319358,-3.9800249228564883,-5.050932254541584,8.878073427041056,-6.270312657883956,1.6498357186208457,-7.310169716639447
-9.019202364911294,-1.5164642872658365,1.9847709537752132,5.269983205544505,6.929736289424379,5.517201542867464,-4.6874448444165875
-9.474486486132758,-8.233439292508502,-2.0139356190892537,8.512619147380912,1.0272824507654246,-5.219734325097567,-3.8606708032410335
6.133853222743701,-5.524157947448259,-6.165019874089072,5.840695121906591,-8.351514602610202,0.401171613271086,-4.495516615935081
-9.110607144224932,-2.160105895891628,4.386942845110732,4.767832560923634,9.263658436283855,4.527706445491752,-3.464696651676433
-8.496949146959377,0.6934529049762896,2.1232843527130765,7.3389397019893705,9.340259999148127,5.069743919049055,-2.735836167624425
-7.046364195542213,-8.382505415402814,0.520064341122686,8.587387978719288,4.7729880421968796,-8.552029354505082,-3.38203925660164
-10.056419547864675,-2.6623155970681767,0.9546704668392263,-3.783559913791693,-5.144656188733642,-7.85498136937175,5.245229098932331
-10.336883256236952,-9.635852602683626,-0.31230702666371557,7.835041770508043,2.5687538763730338,-6.9931357481842324,-2.696700922956804
-9.260597400813827,-7.580070486731955,-0.6770474816755507,8.566713430065587,4.0310667448224065,-6.59138465276997,-4.183233427996535
-2.1763806565396786,-3.035735277257194,-5.505604529437196,-5.555972136085589,10.101518676202694,5.842170423512327,1.977058301743758
7.499428141833343,9.768421246200191,-6.792587795780247,2.998174517976034,-6.067410678032987,-9.149848507596158,-4.076135626770836
-9.110317847754565,-9.092746203173943,1.6858903041984226,8.695991236577436,4.657289949577357,-5.115289686401289,-5.060993938426584
4.171227122256441,7.1910684324038865,-7.452729953518637,1.7976478162197616,-7.24531110282721,-9.400765525023866,-3.1807486510307066
-5.488320467147717,-9.221506998736363,0.7296517205714967,-2.513899508806415,4.856043281856946,-8.698982862408888,8.12595777726414
-5.672647117287222,-8.31925230592923,-1.043681968696092,-3.304887571094521,2.9881492668711553,-7.510020436174347,6.017270986634864
4.459242810109125,-5.449541266907143,-3.794484992905625,6.327458083472941,-9.38633605758491,0.07040823980021982,-3.838546403291055
-6.4409211790753105,-8.908281353717381,-0.5917374161140675,-3.0862557499589967,3.7707558716396736,-7.966275975153609,9.58793291913453
-8.688640488537027,-4.833392692764281,0.8723144188599307,-1.7988800946629973,-4.657506732705048,-5.6683600391260605,7.663910978944496
7.029979259477944,10.459235592315691,-7.915257211713705,-0.7041747606578654,-5.810061991737478,-10.641283457890532,-3.159141892823513
-9.582586349242346,-9.319011693756007,-2.254229719033307,8.327200498925707,2.928715030934546,-6.3670938761068365,-3.2997739047293395
-10.121890911970038,-4.843000901792585,-0.9963594505334601,-1.9900681962795792,-6.010561504500356,-8.119143533431057,5.683646669147643
7.070047222037578,9.927534886791463,-7.448708490336037,1.6022922533498003,-5.987775376314306,-10.29146257349792,-4.13293928014971
4.008118559601546,-6.833046750920048,-4.801590667582679,7.541001272314423,-6.900713418628875,1.3683647338077063,-5.384739283108341
-8.216079014592937,-2.9425687568499135,2.2019424699720602,6.139331985994433,8.519376384026685,4.125217718178968,-0.7486012814691527
-4.569397150593904,-9.598741606299676,-0.8503497182152236,-3.425766100671525,3.4880812009559197,-7.796441456381671,7.757291594141744
6.802840765832783,10.92536475747553,-7.811729438741229,0.6471887900743126,-6.876930425806261,-8.8317609440234,-3.430797987422845
-5.921823064576027,-9.444387764474927,-0.05486116598736107,-1.7787849106547493,3.8371718698341835,-6.063901275266117,8.842971873183755
-8.48222787361977,-0.9813631447398719,1.6997535292791852,6.039206885155847,8.718025850229525,5.365401443878917,-4.435944801296134
5.385244039790207,-5.431481052759348,-5.495954706019428,7.026227770352639,-6.942941526642814,0.155557834661335,-5.484986327464923
-9.277728282878067,0.9282684596010857,2.027834338575844,4.94724468484721,8.830816167306825,4.244183659285843,-4.760069537007347
-9.22734299689549,-6.845754803883585,1.4197684148820289,-1.5541777119433318,-6.325347030391348,-8.78882169621871,8.516660834927915
-8.465027702734739,0.5032729126642406,2.986957268578265,5.259791122753194,10.268489981023258,4.694743213134293,-2.635628554242582
-9.348703963847463,-5.884724263812673,2.2430137361619242,-2.034688308258768,-3.769275187945329,-7.005913744350683,6.77857174331823
-8.649006830007034,-1.3737516987759912,1.1047505416979473,3.163720478742422,6.840986786655316,3.797951507562583,-2.17657276568382
-0.41348256478595036,-4.096827546839937,-6.987942230919804,-3.770822648558881,9.975295275308781,4.164865958538517,-0.5173547545110304
5.596492901428333,10.20607667674597,-8.239128845992024,0.027508072501151615,-5.522766652041314,-9.464420079883006,-2.436748112482186
